28529648.93
70673046.88
38847918.79
25213394.88
70579816.43
51325348.38
32264510.33
73263932.87
39309441.09
37340854.98
28387829.2
48674882.58
15900605.36
1471204.036
56039810.39
71599087.92
25430406.17
30008862.51
63755681.5
22169111.61
58701001.94
71954619.76
71990197.13
56039810.37
73486595.79
49024299.4
66369050.57
60459494.28
12057620.68
21438822.49
17231293.36
12548461.79
70487708.54
65279181.46
37845193.67
71360221.63
57291394.62
44414245.89
34814419.07
56115433.52
25090440.81
44074988.3
41030375.44
65921150.76
68146564.11
32788500.51
37964946.82
32476796.5
14273324.97
43555540.82
45554367.34
11098670.64
63381977.63
31518677.56
68759873.56
40945553.29
42321487.72
68519524.61
26733371.31
22558390.94
12239424.52
22195549.51
59526402.6
67265458
74042532.43
52938745.62
58162088.83
19719145.13
32013560.93
35895760.77
25303143.22
48526881.5
5009760.922
40417806.04
51975443.92
49669781.67
48441885.35
29309213.61
73234822.1
74325940.64
73678799.18
71701842.43
65268766
36130657.01
31025395.49
16302966.62
61839977.53
29010341.5
51035656.93
8821499.69
43308578.4
70555490.02
52806345.37
51756098
5754770.581
62332488.67
73816334.93
39699742.47
67093128.79
16891965.37
31278693.72
25540086.54
43182049.91
15008753.29
35124707.48
64784521.79
6636431.552
65529013.15
29860257.2
41264868.3
43248332.18
39779485.24
45527087.79
6019235.575
67836907.65
55232480.2
61666376.94
3912624.161
65410330.01
28264324.48
45783095.48
69202326.09
65723880.95
71046265.82
55699463.79
56471231.24
30035431.09
48972302.59
42225206.27
61026601.42
65185250.83
56471231.39
15530845.27
58393497.75
61124316.72
68044190.13
66497278.65
64500921.99
64766571.66
20018499.1
8053871.819
73909913.22
21122672.37
68945091.42
67888127.46
62645311.64
21751838.56
55985359.17
20852890.73
68693876.77
19078833.17
36542985.97
62645311.71
24714092.45
40737728.22
17309562.51
16365596.06
61013876.61
54095679.42
16365596.03
9042726.112
32645981.33
45622104.37
67884712.04
65302143.03
67784341.6
65606223.98
61549143.24
45622104.36
64508501.6
50026523.24
1696340.827
1669752.663
53743063.55
35419834.95
31026778.05
22860287.63
63120204.94
42017407.72
26377943.15
9658223.54
36685133.86
7413981.352
47345575.51
12782875.67
71417127.11
45951567.16
55475042.33
55416448.78
63422821.7
11599483.17
45951567.35
43353461.68
7844353.076
49431585.78
60973645.06
51896079.69
32869121.66
69053325.36
72544516.87
12003305.63
59419917.7
29858560.87
43337128.96
46008802.12
21644663.52
57330029.42
7246322.95
11653433.97
24162498.25
52052972.71
41758897.23
20102479.23
7753622.132
52534960.09
59726408.05
45075598.83
2488705.438
20364780.84
70619474.35
30953579.67
35656260.28
10202196.64
50073614.99
54850423.77
63708856.6
20536552.57
39537488.86
63172165.92
59218619.36
73396880.87
50066891
69693831.33
51264501.91
44788484.83
63013637.24
54538016.35
5723079.978
41641882.93
63539921.81
37722781.86
57544053.89
53501449.95
41125929.9
60745201.31
24737120.69
3698186.445
66141079.57
37640284.68
7977532.58
4900392.567
16873408.25
49554285.91
61983061.31
57544099.7
16872084.37
69431927.48
74644952.21
69946447.81
29146021.62
46399726.76
57376541.77
19092770.9
43079427.79
72519615.61
30437397.5
22964511.07
56199487.41
49832616.26
55087197.18
54581560.91
62628782.75
21713460.63
72008510.91
72007577.95
19743937.26
21915298
59385132.86
54901366.78
26389175.36
31818185.73
61953875.53
28577921.14
33807610.08
7132635.42
36522893.83
70252743.99
72816802.04
74472862.19
25838742.91
61953927.11
49530282.68
19371975.43
60038187.13
18733968.41
54701895.57
22531919.48
6790793.785
42744327.07
58479254.8
45148726.51
53018845.69
2409037.451
10909724.93
47257475.14
11828150.07
28285211.24
24813101.33
19644799.06
55521823.3
39955594.36
45489690.42
44857749.43
22532031.39
22941386.11
56671525.63
50453168.69
29807360.34
37464157.58
67996736.86
62608920.95
65808114.79
31738662.65
46881085.86
62404487.21
69818568.77
35765997.71
68983006.04
12289566.4
14029027.71
72809070.72
3342428.857
41796781.26
57249267.73
52896914.12
63731393.53
56741690.56
22626211.72
53515966.89
43597584.01
35550651.38
45208667.11
67532383.93
44915117.08
71399178.29
49081262.37
51836695.99
62297754.57
29568159.81
54627923.63
35382653.99
34063588.25
66418657.19
22561641.06
54909135.64
49586490.86
74544671.23
44101176.41
60645445.63
53003313.86
17860184.06
71890611.23
65499350.74
32504516.72
7141188.05
67457108.62
44501641.22
69938624.46
22832985.18
70729256.64
61937397.03
32342420.61
29625125.39
56773304.12
64684625.81
24092331.21
13073359.94
54580268.78
73559584.74
50043611.31
58010769.59
61013617.97
29633776.57
35238548.86
74131322.61
24221604.58
26774354.32
4798278.392
59647844.01
52629843.49
14872796.14
33786150.92
19386039.68
47207178.21
31789323.52
11783010.96
64184969.1
28422370.39
61068380.56
70640253.24
64252591.68
47207178.22
57899336.67
59251527.3
19033840.82
70946548.73
52249383.56
42799569.81
58370074.22
49472776.61
49488756.21
57193484.54
62674984.63
40592410.69
52436325.93
74667534.23
29038943.77
42124198.97
46834168.48
23247843.56
29885901.69
62255956.12
59196581.62
69148667.15
51243907.18
65284423.42
70786850.4
16975932.78
20192829.91
32047332.21
57007985.39
24069894.07
31877407.67
3932571.211
20653753.24
44791997.16
66904036.41
35508432.6
13669571.67
61679328.03
11331088.84
64230067.71
53253541.65
24923317.23
41299745.71
51657028.74
45687755.05
50331505.08
8574509.911
62035893.66
42682924.31
64493026.64
54047796.83
64598403.11
15574567.05
64283296.55
63711507.52
18058901.7
7531339.504
40955923.23
21053499.5
53738693.71
71600663.9
54063607.01
40847276.63
31989395.2
29907742.92
73799774.79
10872757.71
9330631.132
74293791.45
58210971.26
26479335.81
46085897.49
24841484.97
43847216.52
60154811.77
13652493.55
35463576.04
30398937.26
23571119.66
57172162.22
12391094.96
37284084.59
43050172.3
38616933.7
54363897.22
61055644.7
7156622.107
73888465.17
63659657.83
21357408.85
42638378.62
34161563.56
71373503.84
48712832.25
15862069.69
48755658.22
2967138.829
45191439.14
23972574.48
63561206.78
42710204.86
33730068.55
68673139.65
56158901.47
73282705.94
73150244.36
29237505.16
26028267.81
23350827.78
53394812.71
56995232.22
54499053.48
66424293.3
71244515.07
31564048.23
48971553.74
72678634.06
42105996.71
68642314.98
62761282.15
1632128.664
51970255.58
46355197.54
42105996.73
8647741.18
23958566.57
42246041.34
59414609.25
17683697.85
32393178.34
27441840.92
35431315.17
41331919.59
24861448.82
26394985.85
44587807.69
32294450.91
59215279.76
59215292.6
41755480.46
73338964.13
50434992.78
64886021.55
48792052.75
65601848.75
53332390.27
19058004.72
41346860.43
41086741.96
39591618.9
60891630.31
50156291.12
58689130.61
43578950.43
39591618.89
44346041.27
61869532.61
19089606.01
43161610.11
51572901.46
71070086.05
45635922.01
74271119.44
35486782.35
68134122.73
37053921.16
20103627.86
65320054.5
62327881.73
7648507.129
58797487.07
54324606.96
27807585.17
43478523.93
19748536.58
11078499.82
67121627.5
46737606.49
42671342.71
60554811.25
56163616.64
46860444.36
26377479.84
54324607
61209861.39
31968746.13
74380966.44
44577888.56
68202789.47
40656440.31
58157679.18
70607191.19
40746372.52
45709588.64
58614547.47
73397651.89
73175454.92
15213291.54
56243013.9
9385045.697
71408318.16
74651291.42
48178447.48
7563395.231
44317184.47
24141618.55
70689614.07
54148695.59
68067841.72
6033692.175
70926909.68
18628206.34
37467576.31
70232789.27
29073410.46
64772796.61
67315029.67
34167443.44
60855176.72
39373292.3
17936898.2
40066694.28
29494354.61
33347702.63
46083808.38
61687575.02
7878522.965
72917076.64
28012814.39
62745147.47
5082837.357
25472282.92
39185076.02
37313170.88
30231911.72
72941769.52
31721891.86
26578456.16
12590057.18
18482403.99
53943377.76
22282447.69
65263934.13
66326153.18
31342283.31
19044258.14
19931573.06
49786392.42
17354664.94
46341632.85
71192166.41
38592774.7
67894267.51
51439185.86
52828343.95
65464242.24
58280539.01
7416241.82
54053184.71
58387153.35
16285033.54
35577614.19
32801246.1
65464242.23
66391544.55
58080525.42
39468558
28889510.13
52659202.94
12933748.25
33191865.74
46409808.35
68863846.06
29693886.21
60506636.94
61207318.93
69957509.37
67520406.73
4186096.367
41666884.48
73127358.81
13673904.94
40552360.54
4836856.571
30034274.71
64828476.96
53926839.57
15229820.79
35033795.3
29692569.54
40632498.44
55212669.69
32492171.25
32608770.25
44777012.03
52075155.88
34212440.03
56894446.68
48075539.25
42315946.6
47305260.17
54253924.66
54086213.09
44740687.08
14872250.23
33661139.74
53971625.56
58821245.93
53484121.4
31118440.32
31226292.66
10530081.51
69134769.45
64341237.11
40073803.4
58660830.31
49252453.84
46798456.96
60821742.65
60913294.35
8137279.095
47208262.3
69782030.76
59719092.25
41286519.42
74399821.02
33747156.68
2455844.186
36115170.95
31324430.78
74637428.17
8275848.819
41072976.53
21393421.27
65577547.91
25868136.21
63064241.68
38206005.16
4082745.916
31799793.62
68971342.05
8895041.105
6886336.365
67102379.7
3780031.754
53014107.13
72668579.04
45153235.21
61644723.7
65885882.92
60288084.75
36131624.47
3730242.95
40832376.77
47940984.45
44482215.61
27322721.28
27776875.76
32204192.17
20339151.72
34549519.32
52124004.73
31366348.18
61822296.71
50562039.98
29516580.78
13336061.32
68284068.16
73756988.99
58884723.36
43985116.22
35167115.83
74284064.94
25216446.56
63042430.1
6106005.496
29377915.66
72696599
27916868.31
49191390.75
53756760.28
15008411.23
69611789.18
45790340.21
46781763.44
72011250.42
3471114.74
32896028.05
60725784.4
44114526.74
69058755.42
74256835.4
13170140.59
64064650.39
31902419.51
9097745.665
68818733.49
28827780.53
14810631.69
53592378.39
72669488.46
32664742.34
35767876.12
30321630.66
60355347.18
54620610.5
2293905.18
30349869.25
25104556
19614883.92
47547051.97
6590329.184
26866917.43
43160234.79
52919975.64
70537202.04
66340226.02
21541413.52
49533221.09
70818627.02
33542357.33
23955581.03
33949546.25
62126841.37
63149458.43
72980861.79
55885034.1
57960072.54
45297047.9
18859959.17
26973243.98
7061064.388
67241648.91
30241947.51
39201078.12
70914416.94
19349647.71
54290963.62
28374831.12
54022931.44
20546544.81
47104322.55
27436187.04
28926174.64
47248042.62
52752682.93
66985078.15
34701621.71
55198979.31
56809107.14
37316115.88
59946289.62
43459601.1
38299617.48
15682085.83
48496862.15
21773972.3
42116297.09
42059084.4
48792794.32
64630277.26
62604325.73
51551644.7
48295455.3
60828835.42
64673900.6
73300403.58
39259429.43
51796284.3
67295681.42
55009709.72
16721217.02
47386421.89
14385842.12
24114812.31
17587310.66
38220520.61
73953488.5
32550960.68
57494869.4
58669927.12
61577827.09
54667241
48393880.28
51105475.66
70041059.93
61577790.24
71142802.82
45010384.74
65989410.63
45845465.53
39266604.27
44408084.46
39955579.49
7469630.308
31608752.99
74023579.89
67907073.42
35013545.7
29520840.41
1727196.195
56880775.26
42310932.04
66234610.73
2461705.446
71458045.16
34803294.74
40508060.47
59458627.94
62813092.71
40854801.77
11568549.64
3271342.597
53934859.43
53934859.43
64019889.14
57066257.71
25806590.44
55655397.87
70853944.34
59412759.78
72861863.96
31482362.45
67600470.79
46826105.5
12833401.51
72920315.06
32174158.64
15061076.83
36954013.02
58099870.77
11646149.09
64859921.25
26630693.25
50866520.16
41814792.04
57093004.94
38384803.4
53924456.16
40001138.18
2453845.634
35527274.71
14551795.81
66431650.68
53458275.66
50071573.2
58190750.6
65854204.23
57675820.02
34904721.03
65854204.2
41944041.55
25037076.21
34061658.69
73766629.74
26884433.5
47575140.62
47575140.68
67659231.77
4669232.711
46317723.98
63962987.03
32750311.24
30134101.67
34343788.51
20735334.93
64509232.25
48409447.46
17307304.27
14864032.43
65472279.72
58001427.91
39329939.94
32909985.71
29190524.73
63902954.23
31930080.72
35261984.07
59159601.17
74111998.8
57438616.52
63561583.39
74603336.28
73900170.71
59569586.94
65743639.84
23473972.06
65109846.58
9197411.82
42423610.76
71716241.17
53741312.46
66899950.56
30570698.24
35067526.69
46511534.45
40088817.36
52046965.49
20673321.23
65721184.23
24731349.82
67439655.87
45493659.12
65160057.73
70654324.62
62181684.86
58552302.98
35329862.62
74089424.87
55256428.72
68849822.29
34763062.54
70294250.24
45899145.37
41437540.16
55948776.04
27602435.9
72823702.83
12595407.77
26150425.61
19889109.12
34478214.06
24104679.59
49319777.65
68500377.99
17449489.24
31871527.14
53057933.59
69134101.97
5963742.47
12783124.65
13646996.05
34002381.49
28812511.66
30995360.53
49184764.53
41688789.7
44275519.04
66472179.37
43036486.71
13498459.73
16658442.6
60312000.94
50490197.71
67731346.13
39969253.55
18566915.47
13177569.87
31164155.83
23972044.62
19139994.16
60779055.35
62462985.07
32514657.78
18189337.74
52118531.42
70141089.87
56301456.87
43652519.46
51870820.79
68316320.82
63654293.77
66364471.69
70785993.13
55895643.29
31164519.25
3467003.043
24911718.58
70363014.11
36541256.58
45843319.07
17680968.32
41877720.08
8573015.952
47783800.62
28703484.9
43001518.37
21808727.82
56124800.84
50070316.6
46791526.23
43126051.27
68624040.9
70216324.86
47708510.42
68624040.91
1797792.762
41350022.39
65614804.64
66206541.07
28058193.29
67103737.67
50972107.71
40185542.88
44262789.89
52472140.57
38861142.44
13972087.78
68722046.83
50610348.9
66097234.84
50698229.41
68009838.21
40438546.34
67085109.81
54528550.59
49473582.5
45987227.89
42533079.15
50657506.44
48213112.4
38201082.41
25319398.81
67888037.22
15730291.83
74654459.59
55233570.47
30299708.13
39163272.42
66107683.56
55711180.19
64282629.3
42189683.49
49005850.44
73153340.69
70595625.06
22832139.95
57035662.76
40604413.24
44822101.29
52967261.52
58056931.98
71317106.14
41738360.05
22736137.34
23312613.54
8937861.73
16194228.8
65022325.42
58009297.22
66496340.6
59628954.27
38013999.36
45399108.28
27209902.89
44170996.42
19674264.21
5318848.477
21038366.6
31242740.71
16802222.26
50681524.05
24849190.56
49481294.21
52140537.33
28960445.39
9327649.362
53551382.3
47188847.01
13752521.96
37176938.32
45232904.45
10845813.52
71559524.61
63274087.12
21654913.95
67129229.45
57853088.4
42269311.04
59646549.09
52365263.49
58168790.87
69996167.36
39037734.91
13621890.97
68368138.82
44797485.97
30295061.18
44915123.64
4489109.471
62992748.49
9631610.752
67535107.66
44337010.87
50067655.64
59669129.57
65105481.54
71576774.62
41304200.39
11943979.9
24861839.88
7220822.841
56419803.49
40709318.28
17371863.73
26681093.7
60808964.36
18937122.86
22678983.88
58601105.02
46193071.11
40008751.95
69725420.67
47644099.15
31767845.89
69116062.35
4298668.72
9409070.202
22899472.86
38652947.11
64861284.72
52856597.6
26172797.1
66165887.37
59897035.02
47885419.88
58444217.07
68956315.88
42937441.66
69467185.47
53338031.04
74642343.46
27727401.83
73366126.27
52353763.03
9836948.13
8558259.513
62667163.58
13587807.81
11670605.07
70528206.2
52112391.52
15381787.38
46116536.78
16184515.52
18255201.78
44026413.72
70743231.71
35148821.94
67817360.61
38644039.51
72014888.47
51084547.3
70478362.13
47509544.35
33670197.46
49123048.16
67359652.09
27073974.88
37142255.64
56832012.12
51758570.93
13967797.12
29224396.75
20591402.05
53836769.83
74702573.6
42235053.18
17706413.38
74702631.67
47165175.36
55647152.03
61096438.66
9192061.931
51876651.44
36765234.72
68609873.72
39038968.26
21034496.29
37190428.19
69469229.71
34912918.99
9185320.154
16126582.02
64686058.19
6309365.639
26572697.1
55989620.32
48056725.02
35679997.87
1343808.195
54228385.18
55139765.99
31511357.29
38928319.57
69598854.93
8046467.024
24992332.94
17121004.82
29175583.54
10962749.49
23095147.65
33529553.37
72007088.09
70526380.53
70766016.32
47758473.69
24992333.1
66088670.42
63910361.8
34464030.22
72917131.32
28749471.57
62499627.76
52247582.97
50430402.71
39198772.7
48783581.47
43603616.38
21387219.99
71218347.46
13451356.87
39056264.63
22512412.92
26564806.73
44268391.12
7178236.022
54172749.43
28725519.11
61327842.87
34373472.74
51726358.6
61087613.85
46617853.5
28433488.82
29340742.07
50018380.51
5043043.127
65539209.52
47174330.57
20689897.66
71126162.53
51917388.42
63699325.91
26664496.7
73206436.71
11296929.57
21847347.63
26958779.33
65386361.84
46730873.89
49970120.25
50607167.01
43983151.38
54310639.44
46716827.94
25817019.99
33503872.66
69835210.71
70757553.72
10194369.63
7752408.954
12589145.64
36729642.42
63430890.14
58369545.89
43751601.24
48793796.75
53319315.27
44490255.22
46436363.66
61271212.27
42065089.47
50921546.58
49175630.26
18384937.12
36006490.34
45570055.44
10729532.08
9672675.143
45570055.44
14393531.46
23061538.26
47691446.5
46819113.58
42004366.99
24916052.55
25465816.99
41566113.87
28076914.23
64859126.7
61479480.48
41566113.89
28076914.22
67004712.17
63422071.14
33135964.59
44850124.64
47570816.52
47451171.71
52267829
31292464.32
63422071.16
42582881.06
72067974.41
70653884.8
42027188.4
63379283.13
33555216.52
57680551.56
4967815.34
57689730.16
14225357.14
20328126.04
33630983.76
56575697.68
40981446.36
58345595.19
57943615.41
36526861.75
46467490.61
61449466.6
38833318.59
62839608.5
72653814.92
46276496.12
46467490.64
54310875.18
37171430.08
8122602.571
62037363.37
72334752.12
10948554.39
55223726.93
48334074.43
65771485.55
52311423.54
33181606.03
34701993.55
74312641.33
40266278.16
66896741.36
18472047.41
28976030.79
42463047.23
26519768.15
47061803.37
14096913.26
33266760.41
70149541.81
55625792.15
42534435.15
42534435.29
22937227.82
42207428.21
24881509.4
6778454.863
11427573
11434663.85
29889869.56
63046896.99
46682273.24
45252813.11
19504761.54
68220202.13
66864407.69
63214583.49
8599409.235
4162860.482
64844037.48
37842864.29
18390351.5
44032849.99
24867988.66
46197977.39
54565879.9
33681922.7
42932192.42
45509461.59
68014889.99
28183498.68
53632186.11
53826463.6
60972357.31
27746133.27
58028831.59
7685961.275
37936209.07
58372938.45
74590675.06
4702510.069
50533401.68
62924928.59
32315316.82
50188297.32
39091236.29
36483950.53
47089198.27
47077962.61
31079682.26
6288154.935
4218500.882
51211977.47
64937589.72
4854124.414
17577577.03
72384450.6
74462333.88
36164129.47
14798062.04
34951663.9
15294536.15
56754820.5
37728511.84
37842720.23
69785478.31
46899420.97
28960848.31
46470323.23
46687307.66
24809262.07
53695799.76
2245700.019
18959963.73
14798062.01
58145968.31
59206580.23
9693645.742
63223726.61
29235884.79
25129265.21
59037687.9
63785688.68
32140537.37
19593773.57
4801600.213
32641234.59
17868404.38
61679092.28
47094905.36
24190927.62
48520372.05
72678475.07
22985138.61
54196467.44
53025684.27
54196502.62
28866224.94
70098600.14
25579496.56
61657827.51
68679043.19
29216158.68
71501641.08
65558187.86
51805962.35
61478285.01
37790538.74
50446944.78
7138154.37
16990996.72
21090701.01
46292368.77
55694096.43
73348174.02
19769162.71
39077479.94
30321188.83
64200913.24
6501049.534
10743168.36
63702374.3
73239892.58
4913134.401
33412798.93
6109803.966
8720569.014
47382200.4
60152042
65746707.79
28007787.74
70031111.52
64662905.59
22195310.85
33018751.16
50244914.34
53155226.99
15970145.75
69535457.66
52732372.64
70332366.1
37646605.77
54728358.09
51072732.3
51124331.85
33844970.35
18816856.23
7832359.441
65759696.1
62102690.86
37249081.98
2586379.099
27810930.09
67104559.05
51133266.01
63586931.33
28366198.08
12528055.94
24541701.29
52583531.76
65991073.37
17261268.59
49442536.12
64945832.1
48479965.74
30529925.07
69813069.35
16713290.85
7612375.863
34932983.39
36874965.5
47985973.8
56087180.97
29289225.47
21368391.68
1990848.633
28317679.78
46285916.53
39214646.03
49151881.73
43477495.5
34779499.07
71042848.72
72224078.92
17042900.57
25864142.96
46453540.86
36669701.7
46703386.05
61260820.62
43472172.12
19460641.25
68507646.74
32946072.46
59230124.84
70362006.57
70999217.42
70383495.61
22193191.83
63503026.12
36124938.15
52825718.79
9152971.125
48446076.06
47169127.7
71452504.35
65890128.54
26667176.73
49886814.11
74105614.23
39840043.05
13304591.83
72166487.13
3056834.511
61398998.66
73817376.85
40660664.76
59518736.29
7769802.204
50485941.38
72128636.6
56897504.76
67871231.37
48107349.79
53485446.49
32400900.39
13862290.73
32147237.26
65040277.46
39024630.3
8328068.663
74091886.02
55319726.62
52288291.4
64287144.69
44724751.72
65202062.83
66025662.57
59998547.1
43772326.38
28299024.73
67910199.25
51730989.96
52632145.73
63671001.01
11974538.87
48916340.57
2025923.156
64524718.47
2982880.624
61983395.14
66640160.5
17434105.61
17170867.41
65437603.6
61983404.33
18433144.8
15507196.14
40104116.03
38349847.82
22999769.45
41765534.71
12857892.84
35055918.83
30667682.76
21483828.66
6478522.638
1927733.068
36718999.94
65906311.73
20289180.89
61532403.89
30271972.52
15024856.46
39272508.84
22976779.86
24499799.37
28340249.46
65784072.96
34727780.78
33972400.91
42506285.08
44970466.84
56922445.91
26758436.92
22338465.83
36938047.2
62399162.14
17251213.37
40626566.14
30840165.38
14541857.02
65510974.4
74493834.2
72346740.84
12259231.08
73142320.74
35948933.93
22249798.65
71886895.53
69184441.47
71235857.39
14775302.37
59451439.13
32629896.73
47854893.41
68156486.19
30695904.52
39964086.89
962285.995
63958935.96
36625914.96
50158245.93
36972163.98
62898186.78
26356388.5
73773773.36
24644840.26
16371318.45
42638972.29
37856169.02
61785279.56
65761555.89
51123539.43
28311012.15
68414149.55
9237518.097
69588556.17
58846689
53269074.77
60434577.83
65626445.06
15330791.72
16064878.21
54949828.4
40201558.78
11847288.6
15326144.84
28193097.76
64114815.06
58846689.04
50646314.41
3378366.23
63467800.44
48056433.8
26755555.83
46556896.61
54244280.44
41095406.82
48867797.07
71628976.91
41437042.46
35638351.17
48072398.99
46414691.73
70389585.97
41207542.23
38885162.51
51882636.13
29844083.68
51016180.07
59954456.05
71340082.53
48389195.72
74758444.14
9923186.904
66918443.79
21445120.43
45952603.45
35552015.28
35099427.28
53646560.3
14141737.65
29146557.2
30965716.3
59950995.91
39637782.41
35473178.84
68629042.22
29615156.14
51034354.77
20903850.24
9210607.564
57468154.01
14870337.62
22928713.41
46964193.64
45035708.8
54119196.86
53775661
44464469.38
46599237.13
938692.3015
38819219.04
23181859.42
70586533.6
33819972.24
48816181.6
47109828.01
60474058.34
23160721.92
69673586.46
9735592.746
41370401.62
70522260.86
68804170.94
8955894.676
30989655.82
46201015.59
48700487.87
73817828.79
12029804.6
52569773.38
51241473.41
71193980.27
14814597.96
39622429.84
24837476.79
45797383.29
39710442.52
44923383
44870553.77
56136913.99
32489918.5
53642357.67
61213905.02
41680190.2
21025555.65
31056481.3
20539616.53
46488969.17
65206824.71
71412835.86
25741242.88
55133632.23
52476876.89
35163007.06
19823104.76
23187713.71
56762246.61
37028000.39
36263625.64
44636805.29
58963626.14
69002715.1
45581902.97
