77692.0
21986.0
1342.0
3764.0
3130.0
8446.0
29413.0
1020.0
47992.0
7859.0
3897.0
42042.0
5573.0
1385.0
4437.0
13695.0
5094.0
4116.0
4334.0
640.0
2700.0
3293.0
943.0
10866.0
226939.0
8997.0
124666.0
4701.0
8351.0
18429.0
165827.0
19430.0
66699.0
4117.0
11488.0
11877.0
8222.0
312714.0
27304.0
16718.0
1425170.0
1978.0
3098.0
33763.0
8256.0
1623.0
36655.0
156.0
20210.0
20617.0
8399.0
7536.0
38249.0
5484.0
11906.0
5173.0
1972.0
82420.0
1831.0
3065.0
14610.0
1901.0
2072.0
4223.0
7531.0
41909.0
1643.0
8058.0
936.0
945.0
37074.0
891.0
28393.0
6620.0
205619.0
40051.0
59860.0
221957.0
158069.0
5213.0
4257.0
242.0
13604.0
22084.0
1197.0
15396.0
31892.0
5562.0
24142.0
2391.0
23655.0
6409.0
739.0
3925.0
2990.0
11943.0
19645.0
889.0
15047.0
2627.0
3416.0
2496.0
1278.0
10808.0
9017.0
4195.0
369660.0
418.0
31078.0
4959.0
3829.0
27812.0
1908.0
22439.0
17717.0
22760.0
16010.0
36290.0
25422.0
29342.0
58782.0
7320.0
110316.0
8805.0
4104.0
264877.0
19637.0
11797.0
645.0
5155.0
99899.0
24341.0
8670.0
44472.0
52360.0
496.0
3020.0
12665.0
5459.0
5285.0
1221.0
3642.0
140663.0
33119.0
12777.0
14335.0
6637.0
71895.0
38620.0
21666.0
7870.0
21364.0
3886.0
22765.0
3315.0
5520.0
103.0
100.0
205.0
4326.0
1316.0
50.0
21.0
342.0
0.0
225.0
447.0
10693.0
844.0
0.0
0.0
330.0
2443.0
3381.0
10.0
620.0
0.0
225476.0
0.0
5299.0
6996.0
180.0
645.0
2950.0
411.0
767.0
600.0
10542.0
1336.0
426.0
179.0
1553.0
3007.0
60.0
21181.0
10034.0
10.0
0.0
14562.0
16174.0
6440.0
851.0
230.0
0.0
826.0
1600.0
521.0
10704.0
5413.0
390.0
0.0
1573.0
200.0
4945.0
10805.0
1.0
648.0
0.0
1345.0
49132.0
1.0
44324.0
4949.0
0.0
12803.0
1.0
2843.0
37.0
0.0
375.0
4986.0
40.0
750.0
1225.0
12376.0
2484.0
0.0
3145.0
9319.0
51.0
6058.0
25.0
1430.0
1376.0
700.0
9759.0
2.0
0.0
10635.0
5.0
25.0
0.0
1097.0
10.0
198.0
211.0
326.0
2305.0
595.0
110.0
150.0
160.0
3508.0
3346.0
1886.0
0.0
5060.0
100.0
1910.0
16.0
689.0
18459.0
16922.0
23.0
160.0
365.0
11804.0
1910.0
1646.0
0.0
8517.0
243.0
1290.0
58.0
6.0
2087.0
6833.0
2516.0
720.0
0.0
0.0
75744.0
1420.0
0.0
108.0
0.0
0.0
0.0
210.0
8315.0
280.0
29694.0
0.0
0.0
3.0
2076.0
1926.0
717.0
2409.0
0.0
0.0
0.0
20734.0
0.0
60.0
6684.0
568.0
0.0
33.0
146.0
14354.0
199.0
1059.0
679.0
10.0
0.0
297.0
3464.0
3404.0
560.0
0.0
5733.0
0.0
100.0
1418.0
38020.0
8755.0
8143.0
12088.0
400.0
8748.0
1.0
212.0
0.0
58.0
1696.0
0.0
0.0
31.0
0.0
6029.0
128.0
35.0
7755.0
2747.0
15304.0
2710.0
7396.0
6674.0
1398.0
95219.0
18.0
18.0
50.0
25.0
761.0
1237.0
298.0
0.0
34.0
3205.0
301.0
87.0
0.0
26.0
0.0
310.0
56.0
2075.0
7065.0
1220.0
5009.0
8613.0
350.0
2576.0
5358.0
1275.0
10.0
50.0
430.0
1293.0
320.0
8693.0
98.0
180.0
3872.0
277.0
170.0
23.0
3241.0
11184.0
1.0
579.0
2845.0
1691.0
0.0
3755.0
10.0
16145.0
23650.0
2259.0
2020.0
0.0
240.0
0.0
4007.0
0.0
40099.0
0.0
22.0
0.0
400.0
524.0
135.0
0.0
12717.0
16255.0
170.0
9278.0
170.0
226.0
0.0
0.0
1050.0
0.0
521.0
581.0
21803.0
89.0
11396.0
1002.0
925.0
434.0
725.0
1775.0
415.0
486.0
5995.0
1867.0
19843.0
6348.0
0.0
0.0
521.0
1750.0
5759.0
22.0
0.0
2086.0
13102.0
1048.0
505.0
849.0
54.0
0.0
6555.0
0.0
1.0
1228.0
472.0
9288.0
2550.0
102.0
3300.0
0.0
1001.0
100.0
1140.0
25.0
1114.0
0.0
70.0
270.0
1681.0
5363.0
1853.0
14020.0
3000.0
51.0
307.0
5767.0
727.0
67316.0
8.0
200.0
18826.0
6225.0
0.0
2100.0
3326.0
2456.0
25.0
16627.0
28766.0
100.0
241.0
411.0
12.0
371.0
554.0
8918.0
5813.0
1726.0
253.0
414.0
76094.0
5342.0
5942.0
35.0
266.0
140.0
3425.0
853.0
235.0
8506.0
479.0
1051.0
0.0
0.0
0.0
5533.0
1575.0
89.0
573.0
10708.0
700.0
2770.0
102.0
0.0
0.0
0.0
155.0
1950.0
830.0
5486.0
330.0
1959.0
110.0
25.0
985.0
3048.0
650.0
6468.0
0.0
14269.0
31223.0
0.0
10396.0
151.0
20012.0
2128.0
553.0
15.0
1015.0
3888.0
600.0
3642.0
24.0
60.0
5495.0
1443.0
22582.0
2065.0
0.0
2568.0
120.0
6863.0
19113.0
17.0
120.0
510.0
29235.0
0.0
145.0
0.0
910.0
595.0
245.0
1.0
1320.0
1400.0
32.0
196.0
2658.0
408.0
42.0
59.0
10830.0
2337.0
117.0
558.0
0.0
536.0
2350.0
50.0
414.0
2757.0
1787.0
0.0
25.0
150.0
2169.0
450.0
802.0
0.0
16668.0
8140.0
6802.0
27071.0
80.0
9220.0
834.0
15.0
1463.0
10.0
60.0
276.0
22.0
15.0
16009.0
1070.0
3823.0
964.0
700.0
0.0
38385.0
90.0
0.0
5998.0
11915.0
4022.0
1314.0
333.0
4932.0
175.0
188.0
14680.0
1000.0
1870.0
6929.0
3050.0
2109.0
753.0
1.0
6975.0
0.0
656.0
0.0
15479.0
1094.0
0.0
0.0
350.0
2201.0
0.0
196.0
621.0
81.0
7936.0
2437.0
2334.0
1088.0
15516.0
2627.0
21.0
1234.0
2.0
3516.0
25.0
20928.0
50.0
155.0
2530.0
2640.0
235.0
1.0
2175.0
22.0
4.0
3495.0
0.0
1342.0
1965.0
165.0
58.0
3445.0
737.0
1206.0
735.0
6588.0
7499.0
461.0
97.0
1400.0
89.0
2630.0
2.0
11309.0
52.0
8589.0
140.0
10.0
11841.0
0.0
5000.0
21258.0
7792.0
1041.0
1661.0
55.0
432.0
2037.0
23761.0
391.0
505.0
24287.0
72.0
86929.0
401.0
0.0
650.0
340.0
75.0
19302.0
17447.0
10.0
18562.0
7846.0
4381.0
0.0
0.0
1624.0
89.0
5666.0
150.0
438.0
118.0
904.0
6240.0
1783.0
578.0
10.0
60.0
0.0
205.0
0.0
90.0
1.0
0.0
25.0
111517.0
850.0
0.0
99.0
0.0
74.0
2542.0
1718.0
31945.0
7095.0
954.0
36242.0
0.0
240.0
2388.0
1327.0
3113.0
175.0
125.0
1471.0
0.0
0.0
715.0
6086.0
3911.0
0.0
29463.0
4612.0
950.0
1850.0
665.0
1693.0
60.0
220.0
66.0
650.0
2676.0
1022.0
202.0
111189.0
0.0
4640.0
125.0
445.0
1510.0
886.0
0.0
0.0
746.0
10.0
353615.0
862.0
125.0
1095.0
325.0
56.0
940.0
0.0
425.0
123.0
854.0
0.0
268.0
0.0
14661.0
3150.0
19835.0
5997.0
1860.0
300.0
6726.0
525.0
172.0
1463.0
975.0
415.0
50.0
1056.0
3703.0
3483.0
1970.0
9606.0
99.0
1912.0
5660.0
1116.0
1334.0
0.0
1009.0
2564.0
0.0
28633.0
0.0
86.0
1110.0
596.0
800.0
0.0
1975.0
1560.0
15675.0
284.0
351.0
19.0
4831.0
11802.0
1120.0
2660.0
854.0
2022.0
134.0
424.0
118.0
5379.0
1880.0
235.0
5132.0
6150.0
0.0
13972.0
4585.0
10630.0
4321.0
911.0
25.0
1021.0
638.0
4270.0
0.0
0.0
94.0
5073.0
0.0
1756.0
15896.0
795.0
0.0
8732.0
2714.0
0.0
1372.0
326.0
2481.0
1325.0
7295.0
4524.0
7081.0
13615.0
1060.0
0.0
939.0
195.0
20.0
142.0
3658.0
740.0
11.0
2236.0
1750.0
70.0
2845.0
115.0
1.0
109.0
50.0
11345.0
8389.0
0.0
350.0
0.0
0.0
4764.0
22065.0
12727.0
100.0
1226.0
237.0
997.0
790.0
3409.0
1035.0
4496.0
1.0
10.0
470.0
2545.0
2152.0
3476.0
2534.0
10.0
1205.0
1650.0
100.0
255.0
2235.0
86.0
4447.0
383199.0
1010.0
1038.0
283.0
1410.0
970.0
31643.0
20907.0
3475.0
5697.0
15.0
20573.0
4416.0
5675.0
3.0
8407.0
1200.0
195.0
2062.0
2579.0
1258.0
906.0
0.0
815.0
135.0
11923.0
3657.0
2023.0
21935.0
201.0
260.0
3607.0
33.0
0.0
2948.0
880.0
158.0
30522.0
385.0
1.0
2313.0
8314.0
25.0
345.0
21.0
11027.0
1.0
1804.0
3242.0
7197.0
710.0
280.0
5.0
15.0
237.0
400.0
489.0
39017.0
1284.0
591.0
0.0
5.0
5613.0
100.0
156.0
4761.0
1325.0
1100.0
647.0
1634.0
30.0
215.0
5735.0
114.0
0.0
633.0
0.0
8271.0
120.0
210.0
29.0
4320.0
836.0
1143.0
7153.0
459.0
7721.0
2655.0
0.0
211.0
1824.0
15656.0
0.0
0.0
4342.0
1.0
45.0
22217.0
155.0
120.0
110.0
0.0
320.0
120644.0
1377.0
1480.0
2594.0
289.0
228.0
8988.0
0.0
2666.0
2946.0
37861.0
207.0
2180.0
5649.0
15636.0
9582.0
0.0
215.0
0.0
7286.0
6809.0
20.0
1032.0
1.0
18146.0
174.0
701.0
885.0
852.0
0.0
413.0
550.0
25.0
649.0
2605.0
2149.0
63.0
125.0
548.0
3537.0
1620.0
140.0
11660.0
0.0
11.0
0.0
50.0
50.0
585.0
123.0
625.0
60.0
0.0
111.0
1311.0
728.0
692.0
190.0
0.0
1100.0
7715.0
1.0
35.0
12902.0
12.0
6482.0
1701.0
50.0
1774.0
545.0
5801.0
1530.0
2044.0
9347.0
139.0
600.0
602.0
5201.0
3245.0
3451.0
425.0
551.0
1092.0
0.0
20.0
579.0
4602.0
1223.0
0.0
1130.0
12060.0
10.0
5730.0
175.0
40.0
485.0
0.0
5.0
2049.0
21.0
145.0
1113.0
50.0
100.0
570.0
25.0
24.0
1763.0
500.0
159.0
1681.0
1800.0
1880.0
0.0
0.0
0.0
10800.0
2429.0
217.0
0.0
23622.0
123.0
75.0
12304.0
2652.0
31.0
16747.0
5751.0
450.0
6462.0
13400.0
2748.0
145.0
406.0
3653.0
249.0
61.0
1746.0
5618.0
0.0
1266.0
2220.0
1060.0
41802.0
2271.0
60.0
15.0
296.0
5975.0
31.0
4950.0
0.0
0.0
0.0
560.0
95.0
1344.0
0.0
4789.0
1800.0
1118.0
6649.0
2234.0
132.0
3329.0
10754.0
2360.0
141.0
0.0
8239.0
385.0
16347.0
2532.0
0.0
20.0
0.0
11692.0
9613.0
7405.0
1165.0
260.0
149.0
31917.0
2807.0
2163.0
5985.0
0.0
895.0
0.0
64327.0
0.0
36496.0
75.0
5836.0
21166.0
40.0
258.0
150.0
419.0
111.0
162.0
2118.0
3728.0
186.0
10.0
5035.0
8780.0
495.0
917.0
250.0
50.0
210.0
2088.0
201.0
1469.0
765.0
0.0
110.0
16119.0
571.0
31.0
3335.0
0.0
739.0
685.0
0.0
1816.0
215.0
262.0
27.0
207.0
6385.0
11915.0
0.0
0.0
5.0
277.0
2480.0
10.0
373.0
2529.0
1.0
736.0
0.0
85.0
1125.0
0.0
8301.0
0.0
0.0
230.0
866.0
10.0
651.0
21085.0
686.0
4619.0
1.0
6778.0
0.0
42137.0
660.0
3711.0
0.0
100.0
339332.0
238.0
146.0
3793.0
0.0
0.0
60.0
3138.0
6568.0
5.0
11944.0
641.0
3055.0
3351.0
610.0
5986.0
20.0
6815.0
10.0
0.0
100.0
635.0
2.0
1684.0
120.0
4899.0
0.0
0.0
250.0
15.0
967.0
16912.0
724.0
30315.0
25.0
0.0
3047.0
1.0
355.0
196.0
171.0
1625.0
455.0
375.0
540.0
652.0
23286.0
271.0
1490.0
5041.0
193.0
364.0
1605.0
333.0
3883.0
85.0
96.0
3378.0
0.0
441.0
33060.0
155.0
51.0
17117.0
530.0
11.0
2373.0
0.0
7481.0
704.0
318.0
22361.0
0.0
4530.0
24465.0
0.0
501.0
0.0
3648.0
142.0
2430.0
130.0
1629.0
12230.0
263337.0
643.0
3224.0
300.0
26.0
1800.0
425.0
301.0
5000.0
5911.0
258.0
540.0
0.0
0.0
31798.0
10.0
5436.0
70.0
1615.0
2488.0
3105.0
35.0
2079.0
0.0
31.0
5381.0
31538.0
38.0
0.0
7650.0
0.0
551.0
9815.0
0.0
5.0
790.0
526.0
80.0
221.0
700.0
262.0
1962.0
1055.0
175.0
3799.0
634.0
1106.0
2.0
200.0
2780.0
1000.0
1410.0
35.0
2167.0
0.0
3582.0
2675.0
133.0
2525.0
26422.0
0.0
1061.0
3301.0
350.0
160.0
2712.0
1005.0
90.0
384.0
501.0
1594.0
0.0
1936.0
455.0
106.0
5.0
72.0
1199.0
55.0
2930.0
0.0
1.0
1694.0
1136.0
5.0
1796.0
223.0
3713.0
110.0
711.0
676.0
10291.0
1016.0
85.0
2725.0
0.0
0.0
5.0
2343.0
245.0
408.0
8240.0
78.0
1950.0
4205.0
12646.0
6857.0
0.0
1130.0
571.0
0.0
160.0
15.0
7954.0
1880.0
45.0
55268.0
1406.0
51.0
0.0
0.0
15142.0
0.0
210.0
0.0
0.0
3081.0
7094.0
5342.0
12241.0
22172.0
1544.0
49.0
79.0
524.0
1169.0
3050.0
221.0
1.0
135.0
0.0
9305.0
45462.0
2570.0
774.0
41633.0
1809.0
5.0
0.0
2281.0
505.0
10269.0
260.0
4303.0
342.0
1.0
1596.0
962.0
1395.0
1149.0
11062.0
0.0
2.0
0.0
630.0
10.0
6015.0
560.0
4410.0
4251.0
25.0
14421.0
30.0
520.0
140.0
1885.0
1830.0
4535.0
66.0
345.0
0.0
2148.0
2.0
100.0
456.0
0.0
1.0
193.0
10.0
0.0
0.0
1584.0
20.0
4821.0
209.0
14429.0
0.0
250.0
0.0
62.0
13029.0
2710.0
76.0
29044.0
0.0
16.0
806.0
11726.0
1658.0
1935.0
4018.0
688.0
0.0
0.0
154.0
699.0
75.0
30.0
1925.0
185.0
1145.0
25288.0
0.0
2893.0
2523.0
897.0
286.0
0.0
1.0
0.0
60.0
5.0
26524.0
220.0
0.0
464.0
1413.0
101.0
175.0
1430.0
902.0
25111.0
16.0
0.0
730.0
10810.0
7328.0
389.0
15948.0
474.0
775.0
0.0
0.0
0.0
10903.0
101.0
20.0
3490.0
1647.0
80.0
74104.0
1520.0
345.0
106.0
44.0
222.0
914.0
145.0
4583.0
0.0
5843.0
4286.0
8006.0
930.0
7.0
4841.0
783.0
5553.0
2307.0
6197.0
3064.0
80.0
25693.0
5.0
105.0
1960.0
1820.0
696.0
836.0
4431.0
1296.0
1231.0
760.0
260.0
50.0
5988.0
150.0
1.0
0.0
1.0
250.0
462.0
1279.0
52.0
50.0
1378.0
40.0
820.0
1187.0
270.0
687.0
713.0
415.0
425.0
2.0
980.0
0.0
879.0
3450.0
8095.0
7.0
6878.0
305.0
0.0
50.0
100.0
245.0
0.0
14059.0
7430.0
1782.0
10.0
13425.0
10805.0
0.0
0.0
2713.0
15720.0
2190.0
10.0
500.0
5115.0
1886.0
70.0
842.0
15165.0
2195.0
2960.0
4480.0
0.0
1549.0
3078.0
340.0
100.0
106.0
826.0
1382.0
3415.0
50.0
1155.0
102.0
819.0
1.0
871.0
650.0
20.0
130.0
0.0
1.0
0.0
162.0
6782.0
3667.0
791.0
611.0
2880.0
0.0
2.0
2811.0
125367.0
22914.0
725.0
1862.0
2105.0
637.0
0.0
32245.0
1.0
11964.0
2639.0
331.0
0.0
6002.0
3792.0
52.0
0.0
1365.0
2075.0
727.0
26680.0
350.0
850.0
30.0
3105.0
12635.0
22228.0
0.0
3481.0
431.0
20.0
372.0
311.0
100.0
2429.0
2810.0
5874.0
425.0
7002.0
5399.0
537.0
237.0
71782.0
800.0
14923.0
7675.0
290.0
2888.0
65.0
814.0
3221.0
26613.0
23276.0
9641.0
3790.0
0.0
322.0
4598.0
1009.0
0.0
0.0
2491.0
465.0
10.0
132.0
30.0
14890.0
8100.0
0.0
151.0
10432.0
3321.0
239.0
1738.0
210.0
0.0
3368.0
3173.0
4187.0
186.0
632.0
0.0
1385.0
3702.0
78.0
3341.0
6055.0
657.0
1515.0
1895.0
3029.0
1577.0
1348.0
1091.0
920.0
565.0
390.0
5648.0
220.0
140.0
2243.0
151.0
3729.0
606.0
278.0
949.0
50468.0
43.0
12738.0
34505.0
4395.0
2115.0
946.0
310.0
340.0
125.0
1181.0
5.0
36.0
715.0
0.0
590.0
168.0
1773.0
4354.0
131.0
820.0
6310.0
105.0
1175.0
7095.0
1767.0
3250.0
8891.0
2850.0
131.0
337.0
1.0
785.0
4305.0
434.0
25.0
2155.0
0.0
1635.0
3796.0
0.0
52.0
1750.0
0.0
1053.0
0.0
3630.0
0.0
5441.0
8135.0
110.0
5470.0
1481.0
87.0
4685.0
1725.0
589.0
3831.0
20.0
110.0
135471.0
5106.0
2755.0
24252.0
171.0
15569.0
5188.0
842.0
35.0
196.0
2301.0
525.0
158.0
2285.0
80.0
6060.0
2115.0
17608.0
0.0
56.0
1193.0
9318.0
20.0
156204.0
40620.0
1146.0
760.0
1.0
1045.0
142.0
0.0
8349.0
10585.0
0.0
0.0
1123.0
185.0
3368.0
37784.0
33904.0
0.0
396.0
0.0
0.0
0.0
514.0
37.0
2263.0
0.0
0.0
0.0
0.0
2551.0
12.0
0.0
0.0
1202.0
6179.0
2180.0
1300.0
1000.0
66.0
13176.0
0.0
30.0
207.0
10.0
20611.0
425.0
2387.0
1563.0
780.0
548.0
3750.0
1.0
75.0
5.0
0.0
23503.0
418.0
156.0
51.0
5530.0
0.0
109.0
5238.0
508.0
0.0
7221.0
1084.0
158.0
28426.0
1.0
105424.0
211.0
263.0
0.0
246.0
358.0
0.0
1818.0
2683.0
5540.0
2150.0
3306.0
100.0
4995.0
0.0
220.0
30595.0
5553.0
386.0
1400.0
23614.0
5076.0
1815.0
1811.0
310.0
12485.0
0.0
10401.0
435.0
10.0
7710.0
35332.0
88.0
9665.0
435.0
20.0
0.0
480.0
1344.0
51412.0
647.0
120.0
2225.0
91.0
1781.0
3576.0
0.0
41.0
1830.0
3276.0
7313.0
215.0
2500.0
430.0
1032.0
266.0
303.0
40.0
1402.0
1851.0
97.0
557.0
131.0
21.0
20539.0
4808.0
946.0
715.0
47883.0
184.0
1010.0
8781.0
4436.0
5936.0
32570.0
684.0
345.0
0.0
7090.0
6877.0
836.0
132.0
1.0
1453.0
1.0
190.0
20.0
6277.0
175.0
1001.0
60.0
200.0
1.0
68.0
11398.0
230.0
1076.0
1175.0
30.0
1235.0
1043.0
0.0
1.0
5752.0
2037.0
471.0
1000.0
24.0
2414.0
0.0
6300.0
375.0
3250.0
10258.0
242507.0
0.0
8405.0
11230.0
7169.0
893.0
22863.0
7048.0
14168.0
6.0
0.0
0.0
353.0
4497.0
0.0
40222.0
0.0
0.0
1280.0
2647.0
45.0
0.0
1864.0
505.0
1250.0
766.0
260.0
437.0
8707.0
8174.0
1939.0
1874.0
1655.0
0.0
1557.0
55.0
0.0
31328.0
0.0
135.0
1660.0
20495.0
901.0
50.0
1465.0
9228.0
0.0
20.0
15.0
0.0
0.0
22990.0
352.0
11838.0
300.0
0.0
10001.0
16508.0
181.0
0.0
362.0
0.0
50.0
0.0
1366.0
6009.0
13769.0
13586.0
429.0
8952.0
2530.0
2489.0
1909.0
6524.0
1.0
204.0
17727.0
1.0
525.0
1000.0
26.0
62.0
148147.0
882.0
349.0
1487.0
3427.0
3955.0
1250.0
12197.0
605.0
260.0
4022.0
53.0
55.0
1433.0
1121.0
4906.0
4292.0
0.0
1385.0
1075.0
1025.0
130.0
1676.0
12581.0
0.0
0.0
13866.0
3268.0
13447.0
433.0
4358.0
25.0
0.0
1545.0
125.0
0.0
1710.0
0.0
0.0
318.0
0.0
782.0
3415.0
1407.0
778.0
563.0
2378.0
637.0
2008.0
14.0
5399.0
1705.0
26891.0
2371.0
0.0
1166.0
2022.0
5636.0
414.0
150.0
3954.0
0.0
12.0
13430.0
1915.0
1180.0
1672.0
981.0
16524.0
785.0
264.0
0.0
5.0
136.0
600.0
0.0
0.0
785.0
10.0
210.0
350.0
376.0
27345.0
0.0
10.0
0.0
22414.0
5.0
0.0
134.0
260.0
1895.0
60.0
0.0
710.0
4570.0
135.0
3578.0
10.0
460.0
548.0
6158.0
1270.0
120.0
11920.0
38450.0
3900.0
200.0
818.0
2678.0
5.0
10476.0
1725.0
280.0
3166.0
6104.0
415.0
939.0
5010.0
232.0
17.0
739.0
2365.0
6470.0
1950.0
9510.0
7298.0
0.0
3622.0
10.0
20.0
6876.0
74664.0
0.0
10.0
2550.0
1392.0
5185.0
168.0
230.0
2516.0
16.0
827.0
0.0
1677.0
1480.0
385.0
0.0
8253.0
0.0
2905.0
6430.0
9576.0
2484.0
11.0
1806.0
23.0
0.0
2500.0
127.0
5291.0
4114.0
0.0
1765.0
390.0
4906.0
2944.0
90.0
14.0
27.0
11793.0
221.0
20753.0
5586.0
0.0
1924.0
4835.0
394.0
234.0
0.0
0.0
450.0
422.0
0.0
39.0
100.0
1426.0
161.0
12304.0
0.0
0.0
1.0
1135.0
258.0
5717.0
2423.0
7508.0
14685.0
947.0
680.0
248.0
0.0
0.0
10461.0
2117.0
10262.0
4321.0
856.0
280.0
20.0
2599.0
835.0
9267.0
1.0
946.0
0.0
271.0
0.0
1.0
4255.0
105.0
1365.0
0.0
16224.0
3915.0
15.0
100.0
62.0
10.0
875.0
25.0
442.0
1457.0
12.0
1632.0
20.0
10235.0
19166.0
72989.0
952.0
785.0
325.0
50.0
5087.0
2722.0
1224.0
404.0
5.0
2240.0
530.0
19.0
20215.0
1537.0
3055.0
4222.0
0.0
385.0
7235.0
768.0
300.0
0.0
0.0
9054.0
350.0
3080.0
425.0
10.0
13191.0
1865.0
0.0
436.0
955.0
18484.0
40.0
1978.0
863.0
3757.0
20314.0
2.0
435.0
1519.0
28.0
6095.0
1066.0
162.0
130.0
551.0
2520.0
8791.0
244.0
15300.0
1329.0
1938.0
115.0
743.0
85.0
10.0
166.0
57.0
4487.0
1979.0
80.0
0.0
50.0
210.0
1396.0
5527.0
440.0
0.0
126.0
199.0
982.0
10.0
0.0
1751.0
510.0
4185.0
6851.0
3724.0
6547.0
64.0
8241.0
0.0
2341.0
295.0
45.0
1320.0
128.0
3213.0
2274.0
1778.0
12758.0
1970.0
141.0
16574.0
3983.0
10500.0
748.0
65.0
7168.0
16231.0
2304.0
256.0
0.0
47703.0
1.0
6170.0
11990.0
45.0
12350.0
447.0
686.0
8368.0
15.0
1.0
150.0
5171.0
1450.0
1035.0
0.0
364.0
80.0
280.0
280.0
328.0
1000.0
190.0
550.0
124.0
1695.0
301.0
166.0
565.0
50.0
490.0
5241.0
4048.0
25.0
1579.0
0.0
0.0
100.0
5613.0
5156.0
330.0
325.0
34248.0
20937.0
1096.0
12826.0
4187.0
649.0
830.0
260.0
0.0
52.0
1839.0
10587.0
1500.0
6273.0
192.0
650.0
1168.0
34.0
46.0
37704.0
350.0
725.0
7808.0
2301.0
2205.0
1705.0
3110.0
0.0
1969.0
3064.0
10.0
